28.80892642724679	2.9737716242285597	0.8800490126393938	2.8535955854161945	0.7391411222374282	1.9677946512010397e-10	1.8729312009678602e-16
28.81286449387617	2.9744687115614883	0.8809642209860729	2.8541760190857053	0.7400896832525028	1.9241037387529645e-10	1.8054551832525292e-16
28.816802560505554	2.9751642720594784	0.8818787632834855	2.854754593620176	0.7410368367328841	1.881518219149894e-10	1.7405048840548576e-16
28.820740627134935	2.9758582964761997	0.8827926234488781	2.855331345121191	0.7419825716029536	1.840005000076986e-10	1.6779832152501206e-16
28.82467869376432	2.976550775565325	0.8837057853995003	2.8559063096903348	0.7429268767870958	1.7995321190759054e-10	1.6177968910191972e-16
28.8286167603937	2.9772417000805245	0.8846182330525982	2.8564795234291913	0.7438697412096916	1.7600687010339862e-10	1.5598562770907244e-16
28.83255482702308	2.9779310607754703	0.885529950325421	2.8570510224393453	0.744811153795125	1.7215849174150374e-10	1.5040752460006188e-16
28.836492893652466	2.978618848403834	0.8864409211352169	2.857620842822381	0.745751103467779	1.6840519471557052e-10	1.4503710381299317e-16
28.840430960281846	2.9793050537192856	0.8873511293992327	2.858189020679882	0.7466895791520352	1.6474419391535706e-10	1.3986641282889189e-16
28.84436902691123	2.979989667475497	0.8882605590347173	2.8587555921134338	0.7476265697722778	1.611727976276965e-10	1.3488780976257146e-16
28.848307093540612	2.9806726804261383	0.8891691939589176	2.8593205932246186	0.7485620642528878	1.5768840408304452e-10	1.300939510647199e-16
28.852245160169996	2.9813540833248826	0.890077018089083	2.8598840601150224	0.74949605151825	1.5428849814116035e-10	1.254777797146478e-16
28.856183226799377	2.9820338669253994	0.8909840153424595	2.8604460288862295	0.7504285204927452	1.509706481099616e-10	1.2103251388420504e-16
28.860121293428758	2.982712021981362	0.8918901696362964	2.8610065356398233	0.7513594601007574	1.4773250269167504e-10	1.1675163605385612e-16
28.864059360058143	2.98338853924644	0.892795464887842	2.861565616477389	0.7522888592666697	1.4457178805087018e-10	1.1262888256296286e-16
28.867997426687523	2.984063409474304	0.8936998850143427	2.862123307500509	0.7532167069148634	1.4148630499906958e-10	1.0865823357681429e-16
28.871935493316908	2.9847366234186277	0.8946034139330481	2.8626796448107696	0.754142991969723	1.3847392629092122e-10	1.0483390345371641e-16
28.87587355994629	2.9854081718330807	0.8955060355612047	2.863234664509754	0.7550677033556297	1.3553259402720275e-10	1.0115033149621099e-16
28.87981162657567	2.986078045475163	0.8964077338280729	2.8637884026679665	0.7559908300071098	1.3266031731946186e-10	9.760217303263633e-17
28.883749693205054	2.9867462364004767	0.8973084967349039	2.8643408848194256	0.7569123642970773	1.2985522262430772e-10	9.418427840623728e-17
28.887687759834435	2.9874127398466888	0.89820832226473	2.8648921106697802	0.7578323070270602	1.2711562102127542e-10	9.089166943100672e-17
28.89162582646382	2.9880775515301194	0.8991072099020588	2.865442076039546	0.7587506602664306	1.244398873139319e-10	8.771956084295053e-17
28.8955638930932	2.988740667167087	0.9000051591313935	2.865990776749236	0.7596674260845576	1.2182643850354067e-10	8.466335712836614e-17
28.899501959722585	2.98940208247391	0.9009021694372412	2.866538208619367	0.7605826065508147	1.1927373265517598e-10	8.171864473587963e-17
28.903440026351966	2.9900617931669076	0.901798240304106	2.867084367470453	0.7614962037345706	1.1678026779515395e-10	7.888118461854647e-17
28.907378092981347	2.9907197949623994	0.9026933712164938	2.867629249123007	0.7624082197051973	1.1434458083884406e-10	7.614690509150438e-17
28.91131615961073	2.9913760835767063	0.9035875616589115	2.868172849397547	0.7633186565320672	1.119652465480414e-10	7.351189499150306e-17
28.915254226240112	2.9920306547261433	0.9044808111158622	2.868715164114585	0.7642275162845489	1.0964087651706703e-10	7.097239712513908e-17
28.919192292869496	2.992683504127032	0.9053731190718531	2.8692561890946373	0.7651348010320157	1.073701181867453e-10	6.852480199319658e-17
28.923130359498877	2.9933346274956896	0.9062644850113882	2.8697959201582175	0.7660405128438361	1.0515165388555229e-10	6.616564177919864e-17
28.92706842612826	2.993984020548437	0.9071549084189736	2.8703343531258407	0.7669446537893829	1.0298419989708343e-10	6.389158459059899e-17
28.931006492757643	2.994631679001592	0.9080443887791154	2.8708714838180223	0.7678472259380275	1.0086650555317845e-10	6.169942894176352e-17
28.934944559387024	2.9952775985714752	0.9089329255763181	2.871407308055277	0.7687482313591396	9.879735235193847e-11	5.958609846823355e-17
28.938882626016408	2.9959217749744034	0.909820518295088	2.8719418216581185	0.7696476721220914	9.677555309994327e-11	5.754863686226862e-17
28.94282069264579	2.996564203926697	0.9107071664199292	2.872475020447063	0.7705455502962526	9.479995107800762e-11	5.558420302017105e-17
28.946758759275173	2.997204881144675	0.911592869435349	2.873006900242624	0.7714418679509958	9.286941922978854e-11	5.3690066392201944e-17
28.950696825904554	2.997843802344655	0.9124776268258504	2.873537456865316	0.7723366271556901	9.098285937264743e-11	5.186360252642984e-17
28.954634892533935	2.998480963242957	0.9133614380759404	2.874066686135655	0.7732298299797077	8.91392014300806e-11	5.010228879812315e-17
28.95857295916332	2.9991163595559014	0.9142443026701251	2.874594583874155	0.7741214784924205	8.733740268518069e-11	4.8403700316764466e-17
28.9625110257927	2.999749986999805	0.9151262200929083	2.875121145901331	0.7750115747631978	8.557644705449996e-11	4.6765506003052463e-17
28.966449092422085	3.0003818412909884	0.916007189828797	2.8756463680376982	0.7759001208614121	8.385534438174477e-11	4.518546482859769e-17
28.970387159051466	3.001011918145769	0.9168872113622949	2.87617024610377	0.7767871188564327	8.217312975077964e-11	4.3661422211396027e-17
28.974325225680847	3.0016402132804663	0.9177662841779082	2.876692775920062	0.7776725708176317	8.052886281735527e-11	4.219130656038149e-17
28.97826329231023	3.002266722411401	0.9186444077601434	2.8772139533070895	0.7785564788143812	7.89216271590778e-11	4.0773125962736695e-17
28.982201358939612	3.0028914412548904	0.9195215815935044	2.8777337740853666	0.7794388449160502	7.735052964309972e-11	3.940496500786484e-17
28.986139425568997	3.003514365527253	0.9203978051624976	2.8782522340754073	0.7803196711920111	7.581469981100862e-11	3.808498174219855e-17
28.990077492198377	3.0041354909448086	0.9212730779516277	2.878769329097727	0.7811989597116339	7.431328928048626e-11	3.681140474931394e-17
28.994015558827762	3.0047548132238773	0.9221473994454008	2.8792850549728413	0.7820767125442909	7.284547116322295e-11	3.558253035000483e-17
28.997953625457143	3.0053723280807763	0.9230207691283215	2.879799407521264	0.7829529317593514	7.1410439498669e-11	3.439671991726061e-17
29.001891692086524	3.0059880312318246	0.9238931864848959	2.8803123825635093	0.7838276194261877	7.000740870315685e-11	3.3252397301258806e-17
29.005829758715908	3.0066019183933435	0.9247646509996299	2.880823975920094	0.7847007776141712	6.863561303398235e-11	3.214804635974298e-17
29.00976782534529	3.00721398528165	0.9256351621570279	2.881334183411531	0.7855724083926717	6.729430606803156e-11	3.1082208589331745e-17
29.013705891974674	3.007824227613063	0.926504719441596	2.881843000858335	0.7864425138310613	6.598276019452795e-11	3.005348085349405e-17
29.017643958604054	3.0084326411039033	0.9273733223378389	2.8823504240810216	0.78731109599871	6.47002661215311e-11	2.906051320313814e-17
29.021582025233435	3.009039221470487	0.9282409703302622	2.882856448900105	0.788178156964989	6.344613239579447e-11	2.81020067859049e-17
29.02552009186282	3.009643964429136	0.9291076629033728	2.8833610711361004	0.7890436987992707	6.221968493560881e-11	2.7176711840449565e-17
29.0294581584922	3.0102468656961676	0.9299733995416739	2.8838642866095228	0.7899077235709243	6.102026657628453e-11	2.628342577215068e-17
29.033396225121585	3.010847920987902	0.9308381797296731	2.884366091140886	0.7907702333493223	5.984723662789798e-11	2.542099130681678e-17
29.037334291750966	3.0114471260206557	0.9317020029518737	2.8848664805507047	0.7916312302038344	5.869997044499628e-11	2.4588294719157362e-17
29.04127235838035	3.0120444765107517	0.9325648686927832	2.8853654506594952	0.7924907162038332	5.75778590078909e-11	2.3784264132865676e-17
29.04521042500973	3.0126399681745055	0.933426776436905	2.8858629972877705	0.7933486934186879	5.648030851526066e-11	2.3007867889352384e-17
29.049148491639112	3.013233596728237	0.9342877256687457	2.886359116256046	0.7942051639177703	5.5406739987706284e-11	2.2258112982243843e-17
29.053086558268497	3.013825357888267	0.9351477158728113	2.8868538033848368	0.7950601297704524	5.4356588881997796e-11	2.1534043554928862e-17
29.057024624897878	3.014415247370912	0.9360067465336053	2.8873470544946565	0.7959135930461034	5.332930471569061e-11	2.0834739458527792e-17
29.060962691527262	3.0150032608924926	0.9368648171356357	2.8878388654060223	0.7967655558140965	5.2324350701826726e-11	2.0159314867763774e-17
29.064900758156643	3.015589394169327	0.9377219271634057	2.888329231939446	0.7976160201438006	5.1341203393464256e-11	1.9506916952360907e-17
29.068838824786024	3.0161736429177344	0.9385780761014214	2.8888181499154433	0.7984649881045877	5.037935233773037e-11	1.8876724601643546e-17
29.07277689141541	3.016756002854035	0.9394332634341894	2.8893056151545315	0.7993124617658295	4.943829973916763e-11	1.8267947200157186e-17
29.07671495804479	3.0173364696945453	0.9402874886462133	2.8897916234772207	0.8001584431968956	4.8517560132098415e-11	1.7679823452198182e-17
29.080653024674174	3.017915039155586	0.9411407512219999	2.8902761707040288	0.8010029344671583	4.7616660061761205e-11	1.711162025322653e-17
29.084591091303555	3.0184917069534762	0.9419930506460537	2.8907592526554704	0.8018459376459877	4.6735137773987686e-11	1.656263160624948e-17
29.08852915793294	3.019066468804534	0.9428443864028812	2.8912408651520587	0.8026874548027555	4.5872542913172506e-11	1.6032177581305913e-17
29.09246722456232	3.019639320425079	0.9436947579769864	2.89172100401431	0.8035274880068319	4.502843622831942e-11	1.5519603316299356e-17
29.0964052911917	3.0202102575314305	0.9445441648528756	2.892199665062739	0.8043660393275885	4.42023892869324e-11	1.502427805746771e-17
29.100343357821085	3.0207792758399066	0.9453926065150546	2.892676844117859	0.805203110834397	4.339398419654234e-11	1.4545594237877447e-17
29.104281424450466	3.021346371066827	0.946240082448028	2.893152537000186	0.8060387045966269	4.260281333366288e-11	1.408296659238299e-17
29.10821949107985	3.021911538928511	0.9470865921363021	2.8936267395302337	0.8068728226836506	4.1828479079958354e-11	1.3635831307554814e-17
29.11215755770923	3.022474775141277	0.9479321350643811	2.894099447528518	0.8077054671648379	4.107059356544531e-11	1.3203645205161726e-17
29.116095624338612	3.0230360754214436	0.9487767107167714	2.8945706568155534	0.8085366401095607	4.032877841851662e-11	1.2785884957826171e-17
29.120033690967997	3.023595435485331	0.9496203185779789	2.895040363211855	0.8093663435871904	3.960266452261461e-11	1.2382046335554033e-17
29.123971757597378	3.0241528510492564	0.9504629581325074	2.8955085625379353	0.8101945796670966	3.889189177936898e-11	1.1991643481879068e-17
29.127909824226762	3.0247083178295413	0.9513046288648642	2.8959752506143124	0.811021350418652	3.81961088780124e-11	1.1614208218415464e-17
29.131847890856143	3.025261831542503	0.9521453302595531	2.896440423261499	0.8118466579112262	3.751497307092057e-11	1.1249289376678384e-17
29.135785957485528	3.02581338790446	0.9529850618010806	2.8969040763000082	0.8126705042141912	3.684814995509259e-11	1.0896452156053987e-17
29.13972402411491	3.0263629826317326	0.9538238229739512	2.8973662055503584	0.8134928913969169	3.6195313259420866e-11	1.0555277506873757e-17
29.14366209074429	3.0269106114406386	0.9546616132626711	2.897826806833062	0.8143138215287753	3.555614463758629e-11	1.0225361537571171e-17
29.147600157373674	3.027456270047499	0.9554984321517461	2.898285875968635	0.8151332966791379	3.4930333466428995e-11	9.906314944953175e-18
29.151538224003055	3.0279999541686315	0.9563342791256805	2.8987434087775914	0.8159513189173743	3.431757664964791e-11	9.59776246665561e-18
29.15547629063244	3.0285416595203545	0.9571691536689806	2.8991994010804456	0.8167678903128566	3.371757842667183e-11	9.299342354885646e-18
29.15941435726182	3.0290813818189877	0.9580030552661513	2.8996538486977133	0.8175830129349552	3.313005018658216e-11	9.010705870602601e-18
29.1633524238912	3.0296191167808493	0.9588359834016977	2.900106747449908	0.818396688853041	3.255471028692939e-11	8.731516797311776e-18
29.167290490520585	3.030154860122261	0.959667937560127	2.9005580931575468	0.8192089201364865	3.1991283877323075e-11	8.461450973686448e-18
29.171228557149966	3.0306886075595387	0.9604989172259425	2.9010078816411418	0.8200197088546607	3.143950272766561e-11	8.200195844268834e-18
29.17516662377935	3.031220354809003	0.9613289218836514	2.901456108721209	0.8208290570769363	3.089910506089215e-11	7.947450027518283e-18
29.17910469040873	3.0317500975869707	0.9621579510177569	2.901902770218262	0.8216369668726827	3.036983539011334e-11	7.702922900525164e-18
29.183042757038116	3.032277831609764	0.9629860041127672	2.9023478619528174	0.8224434403112728	2.985144436002158e-11	7.466334199715541e-18
29.186980823667497	3.0328035525937005	0.9638130806531856	2.9027913797453886	0.823248479462076	2.9343688592465233e-11	7.237413636920646e-18
29.190918890296878	3.033327256255099	0.9646391801235182	2.903233319416491	0.8240520863944638	2.884633053605936e-11	7.015900530188792e-18
29.194856956926262	3.033848938310279	0.9654643020082712	2.90367367678664	0.8248542631778081	2.835913831973822e-11	6.801543448764308e-18
29.198795023555643	3.0343685944755583	0.9662884457919484	2.9041124476763476	0.8256550118814786	2.7881885610137565e-11	6.594099871666216e-18
29.202733090185028	3.0348862204672575	0.9671116109590572	2.904549627906132	0.8264543345748476	2.7414351472699382e-11	6.393335859327726e-18
29.20667115681441	3.035401812001695	0.9679337969941011	2.9049852132965057	0.8272522333272849	2.6956320236409723e-11	6.19902573778432e-18
29.21060922344379	3.035915364795188	0.9687550033815863	2.9054191996679832	0.828048710208162	2.6507581362057804e-11	6.0109517949088675e-18
29.214547290073174	3.036426874564059	0.9695752296060194	2.9058515828410814	0.8288437672868505	2.606792931393397e-11	5.8289039882227676e-18
29.218485356702555	3.0369363370246245	0.9703944751519037	2.906282358636313	0.8296374066327205	2.5637163434868382e-11	5.652679663826906e-18
29.22242342333194	3.037443747893205	0.9712127395037469	2.906711522874194	0.8304296303151442	2.5215087824517087e-11	5.482083286010183e-18
29.22636148996132	3.037949102886117	0.972030022146052	2.907139071375238	0.8312204404034912	2.4801511220818085e-11	5.316926177123284e-18
29.230299556590705	3.038452397719683	0.9728463225633269	2.9075649999599618	0.8320098389671339	2.4396246884520898e-11	5.157026267307335e-18
29.234237623220086	3.038953628110219	0.973661640240075	2.9079893044488774	0.8327978280754419	2.3999112486717967e-11	5.0022078536978945e-18
29.238175689849466	3.039452789774044	0.9744759746608022	2.9084119806625006	0.8335844097977868	2.3609929999288474e-11	4.852301368727586e-18
29.24211375647885	3.039949878427481	0.9752893253100152	2.908833024421347	0.8343695862035408	2.3228525588180955e-11	4.7071431571754e-18
29.246051823108232	3.040444889786844	0.9761016916722178	2.90925243154593	0.835153359362073	2.2854729509462026e-11	4.5665752616210276e-18
29.249989889737616	3.0409378195684553	0.9769130732319169	2.9096701978567663	0.8359357313427563	2.248837600804676e-11	4.430445215972785e-18
29.253927956366997	3.0414286634886327	0.9777234694736167	2.9100863191743698	0.8367167042149601	2.21293032190524e-11	4.2986058467601605e-18
